-0.446038000000000	0.508757760000000	0.455101520000000	-0.537716480000000	-0.587776080000000	0.332230720000000	-0.976023200000000	0.227721200000000	0.477369600000000	-0.278041400000000	0.621573200000000	-0.544869200000000	0.902764000000000	-0.771251600000000	0.890571600000000	0.109417600000000	0.818643800000000	-0.931805800000000	-0.501740000000000	0.106956440000000	-0.215636640000000	-0.149138160000000	-0.229865840000000	-0.879856000000000	0.944018400000000
0.185654120000000	0.586991920000000	0.825299200000000	-0.796107520000000	0.459893440000000	0.946308800000000	-0.735050800000000	-0.432191600000000	0.368641680000000	-0.436843600000000	0.129443040000000	0.136366560000000	-0.0567844800000000	-0.283790280000000	0.315959560000000	0.362296800000000	-0.678621000000000	-0.222288800000000	-0.308597200000000	-0.239755400000000	0.0983752000000000	0.979127200000000	-0.454977200000000	-0.532934160000000	0.712317840000000
0.170280520000000	-0.417261520000000	0.808254400000000	0.289288960000000	-0.373128640000000	-0.440699200000000	-0.581226800000000	0.0162640160000000	-0.720588400000000	0.0868190000000000	-0.888636000000000	0.120162560000000	0.975071200000000	0.570698000000000	0.0876639600000000	0.669886400000000	0.475895800000000	0.747838800000000	0.972760600000000	0.500419400000000	0.190056120000000	-0.859495200000000	-0.401505360000000	-0.560587280000000	-0.230216480000000
-0.756819200000000	0.0152166080000000	-0.837095200000000	0.960277600000000	-0.764838160000000	0.0627859200000001	-0.571634400000000	0.0777502400000001	0.946977200000000	-0.185522800000000	-0.353807200000000	-0.437794800000000	0.705842400000000	-0.389769000000000	0.195306160000000	0.791745600000000	0.111391260000000	-0.223376000000000	0.247901600000000	0.970146800000000	-0.880758000000000	-0.750984400000000	-0.976934400000000	-0.481499200000000	-0.453748880000000
-0.842812800000000	-0.524015120000000	-0.933316800000000	-0.796555200000000	0.777211200000000	0.861385200000000	0.811588800000000	-0.895698800000000	-0.150920480000000	0.840607600000000	0.867229600000000	0.744398400000000	-0.381846040000000	0.461348000000000	-0.530794400000000	-0.124804160000000	-0.624286800000000	0.493813800000000	0.192528940000000	-0.105766520000000	0.838420800000000	0.936829600000000	-0.522248240000000	0.198570320000000	0.668924480000000
-0.935867600000000	-0.614630720000000	0.144818880000000	-0.624267760000000	0.386245760000000	-0.666675200000000	-0.444454800000000	-0.125835040000000	-0.847576800000000	-0.286201400000000	0.705515600000000	0.691273200000000	0.903472000000000	0.290155720000000	0.639535600000000	-0.200689400000000	0.380028800000000	0.482212000000000	0.154583920000000	-0.850745200000000	-0.0348382800000000	0.754446480000000	-0.0762124319999999	0.389830800000000	-0.0155093920000000
-0.663663200000000	0.617394160000000	-0.981419200000000	-0.981229600000000	0.879800000000000	0.578499600000000	-0.805796000000000	-0.562540800000000	-0.784147600000000	-0.774981600000000	0.373545400000000	0.295957440000000	-0.772702800000000	0.678731200000000	0.576991200000000	-0.119760100000000	-0.400367400000000	-0.540444200000000	-0.193931960000000	-0.799123800000000	-0.852833200000000	-0.519262720000000	-0.718320880000000	0.844256000000000	-0.0585103040000000
0.0483423599999999	-0.866653600000000	-0.603343200000000	0.676606800000000	-0.165665360000000	-0.794069200000000	0.565643200000000	0.836678000000000	0.944482800000000	-0.489832400000000	-0.665524400000000	0.447337200000000	-0.765452400000000	0.0412205200000000	0.178119240000000	-0.380747200000000	0.264536200000000	0.847604000000000	0.0908924400000000	-0.327549000000000	-0.314389560000000	0.0318407999999999	-0.248369920000000	0.311150960000000	-0.709524800000000
0.682737200000000	-0.608275040000000	-0.958640000000000	-0.0373152640000000	0.631541680000000	0.767245200000000	0.335041880000000	0.382906200000000	0.140706680000000	-0.688645600000000	0.359328600000000	-0.466519600000000	-0.998609200000000	-0.237181680000000	-0.127480440000000	-0.106093260000000	-0.528433000000000	-0.655919000000000	0.554850600000000	-0.415582400000000	0.0814316399999999	-0.842454400000000	-0.0947669600000000	0.267286720000000	-0.799419760000000
-0.387175960000000	0.949564000000000	0.584542480000000	-0.0629390480000001	0.609685360000000	0.0444752399999999	0.225345080000000	-0.768149600000000	-0.0323502320000000	0.626221600000000	-0.840862400000000	-0.756018000000000	-0.393687120000000	0.238490480000000	0.0994788400000000	0.928780200000000	-0.0213138000000001	0.660505400000000	-0.0591930200000000	0.833950000000000	0.210176080000000	0.271201360000000	0.0536917440000000	-0.196403760000000	-0.394079280000000
-0.617678800000000	0.150180880000000	-0.618341200000000	0.817099200000000	-0.279191440000000	0.948252800000000	-0.312415160000000	-0.280754400000000	0.289979520000000	0.259277640000000	0.122007520000000	-0.698294400000000	-0.261637360000000	0.209520440000000	-0.294062600000000	-0.0753035400000000	0.516528400000000	-0.178310980000000	-0.823225200000000	0.00952444599999991	0.553569200000000	0.232412720000000	0.102799440000000	-0.284316000000000	0.966908800000000
-0.869761200000000	0.166427200000000	0.904165600000000	-0.165705040000000	0.827628000000000	0.512208400000000	0.380677800000000	-0.387888560000000	-0.563591200000000	0.318748600000000	-0.0819163600000000	0.335811840000000	-0.759317600000000	0.0711093199999999	0.991582400000000	-0.00801597600000004	0.240414800000000	0.540673600000000	0.867808600000000	0.158447800000000	0.322964200000000	0.358912480000000	-0.335253680000000	-0.0920248000000000	-0.844623200000000
0.892020000000000	0.900043200000000	0.540452560000000	0.0882760000000000	-0.423368320000000	0.445140000000000	-0.532882000000000	-0.395503840000000	0.389805840000000	0.328235200000000	0.330135040000000	-0.326898840000000	0.423824400000000	0.460223200000000	-0.270072800000000	-0.956920200000000	-0.504449400000000	-0.319956200000000	-0.912803000000000	-0.896632000000000	0.311427000000000	0.679205280000000	-0.570088080000000	0.677867200000000	-0.474957920000000
-0.510467600000000	-0.799921600000000	0.633147040000000	0.398017760000000	-0.669996240000000	-0.994797600000000	-0.383941160000000	0.122890960000000	-0.508486400000000	0.0945540400000000	-0.131771120000000	0.235370480000000	0.915027600000000	-0.247373440000000	0.932348800000000	-0.615429800000000	0.306415800000000	0.782670400000000	0.297392600000000	-0.466466200000000	0.155640120000000	0.537369840000000	-0.701747840000000	-0.219973200000000	-0.274326640000000
0.250808360000000	0.757467600000000	-0.147899760000000	-0.841899200000000	-0.0882749600000000	-0.588772400000000	-0.285398600000000	0.592198000000000	0.267238120000000	-0.428102000000000	-0.938594400000000	0.550651200000000	-0.355423600000000	-0.756516400000000	-0.950518400000000	0.796268600000000	-0.338428200000000	0.710852800000000	0.466045600000000	0.565753600000000	-0.425108400000000	-0.890719200000000	0.120914000000000	0.779351920000000	0.286685200000000
-0.586652800000000	0.782901200000000	-0.399563680000000	0.0188317280000001	-0.514365360000000	-0.479261600000000	-0.566604000000000	-0.0601026000000000	0.920274400000000	-0.805373600000000	-0.115182640000000	0.465872400000000	0.577967600000000	-0.266155360000000	0.555678400000000	-0.221415600000000	-0.761593600000000	-0.736193800000000	-0.813552400000000	0.0760553399999999	0.554639600000000	-0.836025600000000	-0.342721040000000	0.622896720000000	-0.807303200000000
-0.516513600000000	-0.571926480000000	0.360580960000000	-0.0262034000000000	-0.996156000000000	-0.840090400000000	0.354560000000000	0.582341200000000	0.452844000000000	0.662436800000000	-0.0658670000000000	0.472567200000000	0.342971800000000	0.621559600000000	-0.119635760000000	-0.795907600000000	0.313712400000000	0.364732400000000	0.571094400000000	0.879524600000000	0.0432882399999999	0.0860343200000000	0.307351760000000	0.644503280000000	-0.950631200000000
0.486825200000000	-0.666095040000000	0.717031360000000	0.711760560000000	0.230685760000000	0.470655600000000	0.472029600000000	-0.162462080000000	0.939316400000000	-0.369959120000000	-0.979231200000000	-0.880198800000000	-0.780771200000000	0.795408000000000	0.260999840000000	-0.300602800000000	0.894639800000000	-0.700841000000000	0.849648200000000	0.0752193200000000	-0.0587913600000000	-0.355760560000000	0.582810000000000	0.729790400000000	-0.376642720000000
-0.687992400000000	0.292250960000000	0.743585920000000	0.228809520000000	0.322455760000000	0.645301200000000	-0.979962800000000	0.479059600000000	0.524281600000000	0.197567120000000	0.187100600000000	-0.545898800000000	0.447925200000000	-0.306571480000000	-0.371950600000000	-0.642907800000000	0.682308600000000	-0.179264080000000	0.128500680000000	-0.174101780000000	-0.752794400000000	-0.511233200000000	0.621798480000000	-0.322510720000000	0.908412000000000
0.646344400000000	-0.639312880000000	0.794124960000000	-0.765169520000000	0.320672880000000	-0.313218720000000	-0.288171360000000	-0.284953680000000	0.0501916800000000	-0.0624646000000000	-0.396738080000000	-0.0674410800000000	0.765204000000000	-0.968194000000000	0.843630400000000	-0.501817800000000	-0.707223800000000	0.0998953600000001	-0.0915055200000000	0.928178600000000	0.683705600000000	-0.955347200000000	0.365856560000000	-0.873472000000000	0.810596800000000
-0.812029200000000	-0.766900000000000	0.687173520000000	0.213745840000000	0.360950320000000	-0.727724000000000	-0.520090800000000	0.899644000000000	-0.106419520000000	0.316422680000000	0.651868400000000	0.797916000000000	-0.999013600000000	-0.942433200000000	-0.553350800000000	0.281968800000000	0.374985600000000	0.103605320000000	0.587071200000000	0.198248500000000	-0.689296800000000	-0.658746000000000	-0.434870720000000	-0.466274880000000	0.456793440000000
0.959595600000000	-0.269331920000000	-0.0296975520000000	-0.671640400000000	0.701299360000000	0.331778840000000	0.855217600000000	0.500293200000000	0.276723960000000	-0.478000400000000	0.831834800000000	0.0884812799999999	-0.796112800000000	0.699284400000000	-0.251027440000000	0.951508400000000	0.328426200000000	0.545996400000000	-0.432442400000000	0.882531800000000	0.533279200000000	0.901905600000000	0.0413198399999999	-0.814860000000000	0.311431280000000
0.306441480000000	-0.195249840000000	-0.0229189840000000	-0.201948960000000	-0.925371200000000	0.660882400000000	0.525973600000000	-0.960845200000000	-0.385724440000000	-0.430939200000000	-0.465294000000000	-0.885726000000000	-0.259231960000000	0.879118000000000	-0.383711240000000	0.841327800000000	0.0209783600000000	0.481500200000000	0.984203600000000	0.522014400000000	-0.903964800000000	-0.323235600000000	0.103619120000000	0.342620000000000	0.232430480000000
-0.431771200000000	-0.820380000000000	-0.869332000000000	0.0647146960000000	0.361550400000000	0.347241760000000	-0.241225800000000	0.510334400000000	-0.113188160000000	0.382113280000000	-0.407966000000000	0.588985200000000	0.829378400000000	0.525411600000000	-0.924355200000000	-0.892386200000000	-0.130556220000000	0.815350800000000	0.971958600000000	-0.778259600000000	0.527180400000000	-0.00425522960000002	-0.0367524320000000	0.889831200000000	-0.572771680000000
0.734465600000000	0.367536160000000	-0.0860379200000000	0.750422080000000	0.142275200000000	-0.721082000000000	0.371912560000000	0.823602400000000	0.330539880000000	0.946957200000000	-0.815052800000000	0.549698400000000	0.997977600000000	0.931605200000000	0.210339360000000	0.806169400000000	-0.232823400000000	-0.0725694400000000	0.0723591200000000	-0.429734800000000	-0.298983680000000	-0.259597600000000	-0.715177840000000	0.312617600000000	0.415476080000000
-0.939720400000000	0.0937884800000000	0.191110640000000	0.318077040000000	0.380429520000000	-0.242346240000000	0.397745360000000	-0.304492240000000	0.644554400000000	-0.434883600000000	0.451663600000000	0.0180424159999999	-0.659012400000000	-0.0145648440000000	0.671728800000000	-0.620001200000000	0.684588400000000	-0.198393680000000	0.788797000000000	-0.574806400000000	-0.0802377999999999	0.322457280000000	-0.316276000000000	-0.167279760000000	-0.625021520000000
0.521876800000000	0.971917600000000	-0.779833040000000	0.575251600000000	0.791132880000000	0.356725880000000	0.180796480000000	-0.857429600000000	-0.361957360000000	0.707986000000000	0.434920400000000	-0.948496400000000	-0.654765200000000	0.109886320000000	0.176504480000000	0.985230400000000	-0.498330000000000	0.887802200000000	-0.528897400000000	-0.170467060000000	-0.902928800000000	-0.0686271680000000	0.729848800000000	-0.516787280000000	0.787601840000000
0.792354000000000	-0.574500880000000	-0.312431440000000	-0.747950000000000	-0.466275440000000	0.0318501840000001	0.924111200000000	0.710177200000000	0.314090080000000	0.802656000000000	0.241736200000000	0.951055200000000	-0.793859200000000	0.304474360000000	-0.273090400000000	-0.347000800000000	-0.417040400000000	-0.808770400000000	-0.0429874200000000	0.00334235199999999	-0.413392400000000	0.785455920000000	-0.506495200000000	-0.298017120000000	-0.883779200000000
0.237749280000000	0.837980800000000	-0.471869680000000	0.0499483439999999	-0.862890400000000	0.956110800000000	0.562691200000000	-0.811293200000000	0.0108068160000001	0.675508400000000	-0.247769920000000	-0.515263200000000	0.212295400000000	0.946258000000000	-0.720229600000000	-0.544913000000000	0.121937700000000	0.117495120000000	0.815134400000000	0.682407200000000	0.490692800000000	-0.480897360000000	-0.627051920000000	0.399480800000000	-0.353937120000000
0.441491200000000	0.330323280000000	0.160360640000000	0.798959520000000	-0.372797040000000	-0.464550800000000	0.0768549599999999	0.0991357600000000	-0.685108000000000	0.504559600000000	0.261343200000000	0.802023600000000	-0.176219680000000	0.807459200000000	-0.766932400000000	0.887421400000000	0.253327400000000	-0.365209400000000	0.327489000000000	0.559212400000000	0.852057200000000	0.360579840000000	0.0525911440000000	-0.0225659680000000	0.706992240000000
-0.0722999999999999	0.486956560000000	-0.129217840000000	-0.781831200000000	0.578359040000000	0.733821200000000	-0.811723600000000	0.831050400000000	-0.389846880000000	-0.481737600000000	0.0345735039999999	-0.103232440000000	-0.488434400000000	-0.949910400000000	0.962434800000000	0.621693800000000	-0.100561080000000	0.889541400000000	-0.128491420000000	0.167308520000000	0.505302400000000	0.0618984800000000	-0.234785200000000	0.640744960000000	-0.756869600000000
0.517772800000000	-0.243085200000000	-0.169799600000000	0.269142560000000	-0.00332035360000005	-0.252490280000000	0.772017200000000	0.0440231600000001	-0.789797600000000	0.894276800000000	0.300412480000000	-0.874412000000000	-0.596630400000000	0.148646040000000	0.0833846800000000	0.848888400000000	0.728850600000000	0.237804000000000	0.707977200000000	0.0379649799999999	-0.709573600000000	-0.907588000000000	0.688657840000000	-0.340073360000000	0.500090720000000
-0.985716000000000	-0.0504633440000000	-0.891573600000000	-0.838308000000000	-0.125934480000000	-0.726739200000000	-0.485009600000000	-0.896069200000000	0.741243600000000	0.694264800000000	0.742508400000000	-0.801481600000000	-0.624621600000000	0.458751600000000	-0.826980000000000	0.437004000000000	0.907914200000000	-0.0712283000000000	-0.207929400000000	-0.401839400000000	-0.306033160000000	0.356390880000000	0.418020160000000	-0.811864800000000	-0.0546647120000000
-0.613028400000000	-0.787476560000000	-0.480608800000000	-0.177535600000000	-0.663188640000000	-0.834616800000000	-0.0729862800000000	-0.118182080000000	0.357901320000000	0.684749200000000	-0.337961640000000	-0.263003680000000	0.767544800000000	-0.696659200000000	-0.487807600000000	0.758513200000000	0.633054600000000	0.758063000000000	-0.0627898600000000	0.380303200000000	0.787500800000000	-0.403359040000000	0.370285520000000	0.663523520000000	-0.394910560000000
-0.817096400000000	0.767568240000000	-0.511643920000000	0.425267840000000	-0.470874640000000	0.477647200000000	-0.338403440000000	0.382378440000000	0.653750400000000	0.554312800000000	0.115089760000000	0.0270612480000001	0.262827600000000	-0.901035200000000	-0.580450000000000	0.730123600000000	0.440126200000000	0.465370400000000	-0.100001700000000	0.255818200000000	-0.716460400000000	-0.789317120000000	-0.380331840000000	-0.146644880000000	0.204644320000000
-0.664134800000000	-0.109793520000000	0.418190160000000	-0.799155200000000	0.367763200000000	-0.255864400000000	0.513546800000000	-0.477244800000000	0.892138800000000	-0.0524893600000000	-0.942772000000000	-0.239857280000000	0.244852880000000	0.0698773600000000	-0.370780400000000	-0.285149800000000	-0.755916400000000	0.178430860000000	-0.352031600000000	0.552823400000000	0.702376800000000	-0.0649645600000000	-0.971111200000000	-0.486100640000000	-0.575216320000000
0.884496400000000	0.336456640000000	0.317701440000000	0.619893600000000	0.633274800000000	-0.238967400000000	0.605698800000000	0.791815200000000	0.261207840000000	0.702331200000000	-0.558268800000000	-0.996606800000000	0.316537360000000	-0.920264000000000	0.807503200000000	-0.727447000000000	-0.834091600000000	-0.798711200000000	0.741638800000000	0.735987600000000	-0.0449309600000000	0.364589200000000	-0.352845920000000	0.211785280000000	0.391590320000000
0.698864400000000	0.456431600000000	-0.761637280000000	0.275618560000000	0.411042000000000	-0.395652480000000	0.606235200000000	-0.0805751600000000	0.0268044359999999	0.858368800000000	0.571176800000000	0.435153600000000	-0.645831200000000	-4.05061199999501e-05	0.0413926000000000	0.611560800000000	0.678246600000000	-0.956243400000000	0.766590400000000	-0.947107200000000	0.852000400000000	0.559964320000000	0.499104080000000	0.154250640000000	-0.407956640000000
-0.725434000000000	-0.428713440000000	-0.741561760000000	0.796137840000000	0.153077760000000	-0.410949200000000	0.753273600000000	-0.535962000000000	0.111989960000000	-0.951512800000000	-0.418191600000000	-0.309848080000000	0.251697400000000	-0.579331200000000	-0.675528000000000	0.362249600000000	-0.298897600000000	-0.831406000000000	-0.313979000000000	0.231032800000000	0.0828188800000000	0.655250720000000	-0.553604960000000	0.922893600000000	-0.616426960000000
0.321450840000000	0.187373520000000	-0.844062400000000	0.243642400000000	0.988124800000000	-0.480372800000000	-0.825052000000000	-0.608114400000000	0.974862000000000	0.458174800000000	-0.885633200000000	0.312773640000000	0.752911200000000	-0.0480185200000000	-0.712775600000000	-0.137225760000000	0.811274000000000	-0.0896944600000000	0.907841600000000	-0.603416200000000	0.0562013200000000	-0.143856480000000	0.910728000000000	-0.873243200000000	-0.353670640000000
-0.923020800000000	-0.258939520000000	0.470480160000000	-0.170785040000000	-0.0776134640000000	-0.0730499600000000	0.335827240000000	0.699387600000000	0.253803000000000	-0.0673605200000000	0.397801640000000	-0.661330000000000	-0.643594000000000	0.308098760000000	-0.871894000000000	0.894230800000000	0.155782800000000	-0.623362800000000	-0.380543400000000	0.729527800000000	0.684151200000000	0.00861687999999994	-0.968874400000000	0.438868160000000	0.866727200000000
-0.703674000000000	0.591275280000000	0.112300000000000	0.295116240000000	-0.0132934960000000	0.975704400000000	0.00484394400000010	0.483217200000000	0.704034000000000	0.182387520000000	0.276666160000000	0.242301680000000	0.291147760000000	-0.902054400000000	0.709290800000000	0.902345400000000	-0.897827000000000	-0.849748400000000	0.863027600000000	0.856399000000000	-0.640708400000000	0.268443680000000	0.624788480000000	0.804019200000000	0.335237200000000
-0.630471600000000	-0.852931200000000	0.668742400000000	-0.0214621680000000	-0.452080640000000	-0.229848240000000	-0.328875920000000	0.324430720000000	-0.0194987560000000	0.968995600000000	0.295418440000000	-0.150777440000000	0.768244400000000	0.716626800000000	0.948913600000000	-0.935838800000000	-0.568691800000000	-0.341866600000000	-0.676204200000000	0.694510400000000	-0.447661600000000	0.453406240000000	-0.605747600000000	-0.609631600000000	0.502800000000000
0.713106400000000	0.552058720000000	-0.486877040000000	0.274646160000000	-0.185885840000000	-0.665997600000000	-0.296134840000000	0.672346000000000	-0.512337200000000	0.953394400000000	-0.671858800000000	-0.642379600000000	0.172442320000000	0.281109640000000	-0.180959560000000	-0.864494000000000	-0.167397320000000	-0.325658000000000	0.757037800000000	0.0544397200000000	0.568217600000000	-0.287367760000000	-0.100690240000000	0.643211520000000	-0.144180080000000
0.706751600000000	-0.985259200000000	-0.891752000000000	0.900523200000000	-0.400073760000000	0.850008000000000	-0.586564800000000	-0.0901692400000000	0.100150120000000	-0.310289600000000	0.333336840000000	0.774911200000000	-0.0262538360000000	0.0128690840000001	0.803222400000000	0.653898600000000	0.755116600000000	0.104894740000000	0.0143411000000000	-0.272354400000000	0.227172480000000	-0.356903760000000	0.165320800000000	0.331890800000000	-0.394732880000000
-0.0119238560000000	0.777896800000000	0.313107840000000	-0.0472471280000000	0.210871120000000	0.508674800000000	-0.475690800000000	0.301259880000000	-0.796866000000000	-0.445273600000000	-0.233598680000000	-0.680130800000000	0.678172400000000	0.154231840000000	-0.0310055440000000	-0.207353200000000	-0.814082600000000	0.936622600000000	-0.963511200000000	-0.859744400000000	0.262106280000000	-0.0751180480000000	0.187411920000000	0.313352080000000	0.709245200000000
0.561754800000000	0.728249920000000	-0.445126800000000	0.205610000000000	0.582346560000000	0.713198800000000	-0.802701200000000	0.808845200000000	-0.0513758400000000	-0.367185520000000	0.386455480000000	-0.804308800000000	-0.896648800000000	0.758109200000000	-0.0606523200000000	0.162353420000000	0.859689800000000	-0.545540600000000	0.556309600000000	-0.503484800000000	0.462606000000000	0.328095120000000	0.934004800000000	0.0710835599999999	-0.205870640000000
-0.450692400000000	0.395187520000000	0.418260560000000	0.182965360000000	0.941787200000000	0.204773040000000	-0.699873600000000	-0.778588800000000	-0.650937600000000	-0.327022360000000	-0.391653720000000	0.522878000000000	0.478945200000000	-0.631293200000000	-0.664343600000000	-0.312932400000000	0.871675400000000	-0.199708660000000	-0.281085600000000	-0.881871200000000	-0.763284400000000	0.291996400000000	-0.0478956320000000	-0.703921200000000	0.468739680000000
0.934759600000000	0.769984160000000	-0.739408960000000	-0.549476480000000	0.546767680000000	-0.785266400000000	-0.357961320000000	0.207659000000000	-0.349233720000000	0.0961998000000000	0.299264360000000	0.788152400000000	0.109032120000000	-0.597085200000000	-0.834283200000000	0.942419400000000	-0.469284200000000	0.981543000000000	0.697098400000000	-0.537314600000000	0.947952800000000	-0.312223920000000	0.243635200000000	0.230745280000000	0.282183040000000
0.981058800000000	-0.0687109040000000	0.0479945440000000	0.336866160000000	0.199963440000000	-0.0890554800000000	0.188778920000000	-0.967235200000000	-0.779227200000000	-0.429588400000000	-0.280929520000000	-0.504545600000000	-0.141055120000000	-0.736079200000000	0.266322520000000	0.206811600000000	-0.928642200000000	-0.0759630000000000	-0.133875920000000	0.870879600000000	-0.751065600000000	0.178766320000000	0.234424080000000	-0.252170240000000	0.730472960000000
-0.831102000000000	-0.256883120000000	-0.908220000000000	-0.686896560000000	-0.101862720000000	0.309179440000000	-0.692524000000000	-0.817579200000000	-0.143526960000000	0.831718400000000	0.825735600000000	0.194466520000000	0.559445200000000	0.644413600000000	-0.378042160000000	0.335282200000000	-0.0670655600000000	0.969061000000000	0.211563800000000	0.613432400000000	0.803426000000000	0.693378080000000	0.235156800000000	-0.122534000000000	-0.218595280000000
