0.826573655280000	0.0553601386770000	-0.759625964025000	-0.506625604725000	-0.654790996705000	-0.664878139575000	-0.409638391940000	0.0900097824369999	0.461436034643000	-0.436679313010500	-0.199414232233000	0.946689413440000	-0.375048002314500	0.900736803030000	0.854971065785000	-0.172761093629000	0.684396304681000	0.474457602450000	-0.00322208930317991	0.318900511745000	0.313514830444000	-0.617792521401000	0.360622556442000	-0.865107772416000	0.0470743462368000
0.592367747170000	-0.0409532295795501	0.0500903295250001	0.568846186050000	-0.819306523715000	0.00440123081894495	-0.387006441947000	0.655607862940000	-0.477647658857500	-0.0381993272689500	-0.776154712190000	0.245399643077000	0.387797916740000	0.388572495131000	0.512144864905000	-0.888494876901000	0.113793976245000	-0.637554994691000	0.0584539004858000	-0.347805316897000	0.396714120477000	-0.899295011901000	0.860240288124000	0.306979709662000	-0.370920302858000
-0.802575442690000	0.602695211045000	-0.348332742473500	0.765675211165000	-0.489475594713000	0.998658958050000	-0.788877738530000	0.674012542045000	-0.810384636835000	0.369727562697500	-0.151378453524500	-0.872924214885000	0.781375746795000	-0.586386945960000	-0.423522733150500	-0.219943717280000	0.679765979964000	-0.147506676887000	0.819401438240000	-0.960356165618000	-0.0806392391973000	0.0968989439122001	0.657639382283000	-0.511428851633000	0.709783895756000
-0.476257632258500	-0.544314128590000	0.0928988798060000	0.827423362585000	0.717141062520000	-0.289185697464000	0.187655209128500	0.666697294070000	-0.0980730214175001	-0.583483222405000	0.227091765332000	-0.252980933517500	-0.0186580674268000	0.109524651913500	0.212359752297000	-0.0510321189671999	-0.590095452664000	-0.803664085942000	0.157196893979000	0.140945183957000	-0.684681661104000	-0.980964202549000	-0.643799290685000	0.515836466494000	-0.981969780507000
-0.329286320074500	-0.00381141760722004	-0.202238495233500	0.116569847244500	0.822134106795000	-0.905844580900000	-0.434544967510500	-0.592569131410000	0.280149020535500	0.216321977188000	0.976122571510000	-0.667496929125000	0.611647018835000	0.758556969025000	0.532058728475000	0.650641432954000	0.242509773626000	-0.393556866642000	0.551570207314000	-0.927330196105000	-0.156428365874000	0.656727335093000	0.898481254466000	-0.401971592169000	-0.594829039023000
0.359455902754500	0.801704977065000	-0.169813226774000	0.197736205492500	0.399267534451500	-0.572678829760000	-0.689556758120000	0.0888353984975001	-0.735922365260000	-0.347647655246500	-0.560198442320000	-0.537443843790000	-0.347122181377000	0.115715381439500	0.692304688550000	-0.392712857726000	-0.651958225406000	0.560245223930000	0.322789261090000	-0.470514510260000	0.192108732992000	0.817088807300000	-0.600754302116000	-0.162369810751000	0.761208585023000
-0.726893725290000	0.149322438260500	-0.638524479490000	-0.702246559325000	0.450364710047000	-0.204321751794500	-0.998682664830000	0.749885443085000	-0.0943551403520000	0.761694404725000	-0.291837844179500	-0.895582733410000	0.0997582902515000	0.504668120305000	0.803962383760000	0.643580278638000	-0.420920362441000	0.0739208334386001	-0.0606855221182000	-0.618683131624000	-0.355337007377000	0.410593487936000	-0.564638676431000	-0.888335612490000	-0.563900598913000
0.442454997163500	0.690356370110000	-0.489226519024000	0.799426969070000	-0.540227842285000	-0.332663639239500	-0.432809165843000	-0.757999827660000	0.304399197896500	-0.733210773280000	-0.467516241623500	0.803512633425000	-0.222431330219000	0.789801584460000	0.191414295158000	0.131359526584000	-0.962994129362000	0.538142865949000	-0.560464760309000	-0.101400751156000	0.661457641407000	-0.513339373076000	-0.982956125482000	-0.938287360243000	-0.364620631647000
-0.786476276785000	0.477280583991000	-0.958928450685000	-0.0992128386960001	0.152106912642500	-0.540794936065000	0.101621749959000	0.712701537075000	0.653996663115000	-0.795184420225000	-0.417003932069500	0.586583399805000	0.793658014530000	0.683688346130000	-0.862927710770000	-0.891236766267000	0.402992780308000	0.277887291257000	0.205179477312000	0.537310357926000	-0.754629983759000	0.178463181682000	-0.398746843110000	-0.626839231908000	-0.312072623436000
0.307514697337000	0.171974071653000	0.847351225240000	-0.588655321070000	0.621256210015000	0.872240355005000	0.741804383005000	0.799552037925000	-0.383846183159500	0.918233806270000	-0.623220916980000	-0.253971350310500	0.352240162010500	-0.738286634710000	-0.563913250110000	-0.479971638465000	0.904182743521000	0.786296491316000	-0.631482006436000	0.255872394796000	-0.497638596074000	0.877799926821000	-0.451058354540000	-0.458188701559000	0.600154794347000
-0.0116521267214500	-0.506530948030000	0.307399778016500	0.799301981020000	-0.192313263232000	0.366377569400000	-0.915493149335000	-0.564269752125000	-0.195272841990000	-0.694196000650000	-0.954280752750000	0.664109410755000	0.656793896660000	-0.621692132295000	0.738816983075000	0.178207102405000	0.498018670091000	-0.878619225133000	-0.604980568978000	-0.370599414350000	0.875215033781000	0.791004024901000	0.172896901471000	-0.867513416399000	0.142168926111000
0.558103446465000	0.332832434639000	0.865227144095000	0.525171078745000	0.976878534400000	0.924227591445000	0.809443962935000	-0.846041830130000	0.768462632095000	-0.694923837810000	-0.101191636103000	0.507669113180000	-0.779822304535000	-0.692720338215000	-0.171564291701500	-0.0405327691231000	0.513454778966000	-0.648456908463000	0.723984292967000	-0.415913730898000	0.310416418031000	0.212452410358000	-0.206894305034000	-0.333012615075000	0.626476915375000
0.430074156801500	-0.833034372795000	-0.672975262945000	0.764972614800000	-0.820002370025000	-0.124053644734500	-0.738051827270000	-0.0515696790365000	0.401159020110500	-0.688894823885000	-0.512719613210000	0.243726194523500	-0.441545330887000	-0.942195868670000	0.322418304002500	-0.602698766031000	0.0841781508896000	-0.167336281957000	-0.748701495428000	-0.843524022995000	0.505821738044000	0.584756649633000	-0.627194452303000	-0.900188854589000	-0.827640789280000
0.807441121115000	0.251919570343000	0.842194511785000	-0.430099563950500	-0.358117934704500	0.880673308840000	0.667457896245000	0.670054931470000	-0.516255409705000	-0.820861194145000	0.737453089480000	-0.211813638301500	0.535272331395000	-0.981830203015000	0.566969680645000	-0.521974675503000	-0.435874254242000	0.479583681963000	0.291160511447000	-0.656112333468000	0.621717062499000	0.672335054494000	-0.214367202663000	-0.797382998327000	-0.615725026121000
0.781845008660000	0.321889115894500	0.589315770780000	0.346451972904500	0.0228178776383501	-0.988331350855000	0.600936749800000	-0.0612129959165000	0.519663631440000	-0.0911508771935000	0.0572215348850000	-0.281444077099500	-0.567886807865000	0.192903483944000	-0.504227984755000	0.560386958463000	-0.510250306220000	0.785909584981000	-0.125363579395000	0.442560690434000	-0.903146563628000	0.120282181078000	-0.690812320364000	-0.856260448806000	0.259003343122000
-0.331673894525000	0.459503710634500	0.154788393413500	0.328559808836000	-0.878787266865000	0.220614060140000	0.835760183995000	-0.172460121501000	-0.418148525613000	0.337791385620500	0.828270336285000	-0.822295078215000	-0.931875743655000	0.218098648767500	0.108850577706000	0.234619838318000	-0.427363564351000	-0.948293386822000	0.225210134996000	-0.821102826535000	-0.170581724606000	-0.998609792056000	0.664608908740000	0.809026033757000	-0.872273090497000
0.397491664669500	0.781504232650000	-0.119928808479500	-0.754370012200000	0.451375847091500	0.602151513930000	-0.725392683110000	0.00549252769999997	-0.445122562089000	0.662603363900000	0.947860354120000	-0.316645992720500	-0.126896204515500	0.837846864020000	-0.540829209730000	-0.711742400785000	0.926268820460000	-0.724873943247000	0.474964829513000	0.835624405583000	0.450978110815000	-0.497449739804000	-0.700495851597000	-0.376404376076000	0.485924631332000
-0.604380346630000	0.964606445765000	-0.484772526575000	-0.185363153886500	0.113111497124000	-0.534036933175000	0.00946463511489992	-0.749120080000000	-0.987784393945000	0.580470273825000	0.170851917324500	0.0973411881345001	0.873727420815000	0.467148886746000	-0.986174472060000	0.432264040342000	-0.538609308730000	-0.151825134742000	-0.393441105674000	-0.140646098170000	-0.721911977929000	-0.136102808926000	0.359091903405000	0.183537845399000	0.206794791004000
-0.938918107390000	0.538058170670000	0.503892787735000	-0.449426097368500	0.0587198049625000	0.864937351840000	-0.190083039765500	-0.735429349145000	-0.250577717709000	0.425421835584000	-0.762049234655000	-0.0789050778225000	-0.475822074382500	-0.397706095798500	0.533278794470000	-0.196987142702000	0.0746428268722001	0.529133563758000	-0.914064573436000	-0.840554257535000	0.265114518304000	-0.138694260847000	0.500179966977000	-0.244749731709000	0.596888509533000
0.488148520735000	0.162892975751000	-0.542661035790000	0.433339481278500	0.659964864065000	0.526525550665000	-0.652855676930000	0.740950730280000	-0.126134438536000	-0.0548049899165000	0.853065177865000	0.290904746871000	0.139490999684500	-0.00885104193915010	-0.956333500970000	-0.0752292648244001	-0.589983495565000	0.0488743753036001	0.671015061282000	0.144288227563000	-0.506333085189000	0.750466078555000	-0.970219983574000	0.903127672737000	-0.678810493334000
4.48711804017510e-05	0.856626124630000	-0.871625825215000	-0.433231236742000	0.717518068145000	0.652899079405000	0.150367224935500	0.205900362604000	-0.391403062316500	0.417176304791500	0.187121544962500	0.0270416825350499	-0.280893910188000	-0.483673953003000	-0.213793130788500	0.414564013011000	-0.131917410897000	0.508962717899000	-0.261383640892000	0.663544628597000	0.679944546442000	-0.864718102497000	-0.715507003774000	0.484790356597000	0.475861612862000
-0.0401557177078999	0.160180731517000	0.534659021555000	0.792397713700000	0.578057846630000	0.146927177209500	0.212435865145500	-0.469396547892500	-0.418279338782000	0.916118962040000	0.767230609850000	0.628852937125000	-0.946322742075000	0.465708727753000	-0.494919688485500	-0.197578907886000	-0.715576055062000	-0.660403113243000	0.322678612867000	-0.305264390293000	0.673341646583000	-0.320186419985000	-0.938688791510000	0.774186725890000	0.514079036952000
0.809444476135000	-0.966034123325000	0.342404370713000	0.653157784625000	-0.364333892547500	0.585163328240000	-0.571108519170000	0.729605160115000	-0.514967382230000	0.0115511245959001	-0.151048137824500	-0.805633588025000	0.000838384515444934	-0.766478497915000	-0.591566157210000	-0.971229198862000	-0.248832450068000	0.345454011823000	0.791439836023000	0.559778008647000	-0.0938551633204999	-0.645875866807000	0.617391025476000	0.197792311134000	0.762622184705000
0.219733296845000	-0.758280857805000	0.430425029571500	-0.219946974372000	-0.0955850924739999	-0.341917608321500	0.0398645101129000	-0.883781083550000	0.873367220045000	-0.389893769365000	0.214514771768000	-0.0725728787090001	0.654029815160000	0.492083126515000	0.324558934433000	-0.850719116834000	0.587121253575000	0.237305485492000	-0.451801868186000	0.416678460224000	-0.210482527347000	-0.507929598398000	-0.905708089380000	0.379259726866000	-0.141515927189000
0.235332779177000	0.725421437400000	0.284121656867500	-0.00419411407162507	0.504455940100000	-0.553076047750000	0.978371619280000	-0.0844922297960000	0.720380481655000	0.579622367605000	-0.858472835045000	0.179634979209500	-0.482035158957500	0.619578214190000	0.829484160060000	0.182136349893000	0.625631301710000	-0.986307821078000	0.995796954100000	0.181884717707000	0.923190603309000	0.455638980575000	0.332362956205000	-0.217766991109000	-0.625034439419000
0.718884611290000	-0.0314069775757999	-0.161903412750000	0.389610385345000	-0.780276588500000	-0.375227315961500	-0.0201696751732000	0.444419288199000	-0.205543479124500	-0.527226072825000	0.849544862365000	-0.625655858920000	-0.908229986725000	0.490467362423500	-0.986194904515000	-0.107996959451000	0.807581812918000	0.480451048275000	0.668706762776000	-0.246012607537000	-0.983643395039000	-0.423590222260000	-0.0879351288337000	-0.553452632342000	-0.393936877612000
0.610978849060000	0.689711349155000	-0.218475835591500	0.668738002200000	-0.780515262810000	0.169046957057000	0.389746422374000	-0.322001696808000	-0.0411617912827500	-0.531394333455000	0.284158832283500	0.222660293276000	-0.507056791805000	-0.325713371773000	0.492846400724500	0.853241204967000	0.0807514683316999	0.983470955904000	0.582687374917000	-0.212349950474000	-0.203122620717000	-0.525316661013000	0.605992758572000	-0.737479942202000	-0.358485870679000
0.153443031229500	-0.581189831960000	0.632280205750000	0.219259379351500	-0.460232672591000	0.659828282045000	-0.177156345224500	-0.197560286147500	0.129992186189500	-0.0706012027824999	-0.791000664205000	-0.896116037265000	0.321464289258000	0.168649960872500	0.599341588340000	-0.810213288426000	0.635726624463000	-0.743637285525000	0.313225416329000	-0.143382308330000	-0.0244554521771000	-0.720681969915000	-0.283122188358000	-0.655043351997000	-0.115986601316000
-0.634155061170000	0.104582683077500	-0.365144272688500	0.149474321713000	0.0492746907926001	-0.419075016905500	-0.930446519800000	0.0539595043895000	-0.0207612209068999	0.238773602432000	0.400450147379000	0.151453896907500	-0.341180617766000	-0.0620957900879999	0.815597882140000	-0.249162432707000	0.416833290665000	-0.278834479449000	0.0873460385329998	-0.153948782012000	0.236273525844000	-0.558539436946000	-0.949331909791000	0.877195801454000	-0.276230467808000
-0.520135978865000	0.259766770129000	0.629079545800000	-0.347915658154500	0.945302153955000	-0.194891215874000	-0.414336888063000	0.788471428930000	-0.460376734652500	0.230658800335000	-0.208391342343500	0.684689403660000	0.318992495134500	-0.825469931080000	0.949147870770000	0.0919977280536000	-0.913582296227000	-0.617853469255000	-0.226637340728000	-0.562151433266000	-0.859980011863000	0.635093409415000	-0.562823687414000	-0.931036093570000	0.251200112786000
0.773023866150000	-0.936017968475000	0.578147029880000	-0.0871507982965000	0.420817370556500	0.724114596865000	0.602883475555000	0.556721316625000	0.979480284125000	-0.754752196890000	-0.830190498445000	-0.000548052757309958	-0.973991751465000	0.657434852320000	-0.760273017735000	-0.776643251970000	-0.708108039161000	0.428795321628000	0.644464175060000	-0.00647069584082005	-0.714624160647000	-0.243541889291000	0.421829800070000	0.759113983387000	0.877653090240000
-0.942651695070000	0.229426838234500	0.704527780690000	0.427591166466500	-0.376280109705000	0.229479100433000	-0.306996018874000	-0.861264794660000	-0.632648607470000	-0.752412943345000	-0.571042264900000	-0.121950224681500	0.436135713354500	0.371889416877500	0.0379395268336999	0.808926468824000	-0.533328674526000	-0.644265977463000	0.190669027854000	-0.920260573040000	0.308453264724000	0.331030438525000	0.0978415725685000	0.0446548982793999	-0.426191959971000
-0.0201972229755499	-0.275177075454000	0.0112732351435001	0.768810090550000	-0.417085744704500	0.982375576660000	-0.833368110350000	-0.442430942758000	0.723313449850000	-0.431082017408500	-0.502402204925000	-0.701885833510000	-0.217762375730500	-0.465349889808500	0.643949623375000	0.266553997201000	-0.506597837729000	0.973697499971000	0.563282641389000	0.129632997433000	-0.563360810160000	0.871626576995000	0.739386065388000	0.616494733959000	-0.510801101277000
-0.664145708635000	-0.900934841915000	0.271322777723000	0.441711341634000	0.700714674750000	-0.592602249630000	0.0222127418857001	-0.241260330628000	-0.934734855785000	0.471465613652000	-0.546693725075000	-0.943441098210000	-0.932989480675000	0.938967129185000	0.274045597486000	0.810823286973000	-0.659434514060000	-0.966001740197000	0.975349112487000	-0.901714081216000	-0.761736142417000	-0.147037764639000	0.477671311588000	-0.104840535040000	0.841707896780000
0.425388943358000	-0.614979207875000	-0.112071689962500	0.349552934256500	0.278552294552000	0.351723237905500	0.478959009775000	-0.160079261178500	0.497493991566000	0.657963785425000	0.508305170435000	0.592212471885000	0.432615273602500	-0.400118154110000	0.893852746455000	-0.971543446255000	-0.449077848095000	0.608661063870000	0.705841773310000	0.720049519433000	-0.668883637843000	0.939168855182000	0.942866428569000	0.514301528309000	-0.380117540012000
0.000943248309684952	-0.753832504910000	-0.879962360440000	-0.122982351527000	-0.489259404111000	-0.502101059920000	0.0494803278839999	-0.520245053015000	0.288732916363500	0.870228232100000	0.0945732677275000	-0.412888811165000	0.842672829565000	-0.177630218622500	0.933210490665000	-0.367044426466000	0.903213252341000	0.719584571152000	-0.0287743416217000	-0.323484114206000	0.0222118072027000	-0.270698095465000	0.477425215098000	-0.279574151828000	-0.847049283502000
-0.0578232509159999	-0.589011658185000	0.733499794000000	-0.124359641667500	-0.822668319935000	-0.0484287468609500	0.609041754915000	0.195309032827500	-0.661524074695000	-0.201866683676000	0.106966839868500	-0.769586507965000	0.968031486510000	-0.527021625770000	-0.865311623055000	-0.776258523327000	-0.306658033550000	0.132505055995000	0.747512145014000	0.948060926870000	0.734536037696000	0.328895157525000	-0.972284846350000	0.113213357203000	0.561755927598000
